개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,232235407.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,350651692.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,582887099.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,168628864.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36735803.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,205364667.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24863825.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,101081035.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,377522432.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,38829516.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-855500.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-793311.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-913839.0,손익계산서
