개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,344990509.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,270199935.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,615190444.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,210592619.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,36094397.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,246687016.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11967377.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,218629264.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,368503428.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,68423790.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1018827.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,892639.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,817387.0,손익계산서
