개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,331070363.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,262464461.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,593534824.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,177596760.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,61664230.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,239260990.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11967377.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,207717006.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,354273834.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,60612861.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-10522739.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-12469394.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-12435767.0,손익계산서
