개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,324502034.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,248458964.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,572960998.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,228940394.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,43823504.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,272763898.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12780110.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,155761748.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,300197100.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,87913095.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,701483.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5271996.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5211133.0,손익계산서
