개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,225802208.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,357678063.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,583480271.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,213029967.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1057267.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,214087234.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,369393037.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,77227985.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14970801.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9837837.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9815322.0,손익계산서
