개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,33796726763.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,59368154591.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,93164881354.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25291086644.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35069825153.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,60360911797.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2417800000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,26715478350.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32803969557.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,46392320333.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3559687577.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2655780703.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2988768703.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28475354012.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,58646669295.0,재무상태표
재무제표,자산총계,2020.12.31 현재,87122023307.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22447062936.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35069825153.0,재무상태표
재무제표,부채총계,2020.12.31 현재,57516888089.0,재무상태표
재무제표,자본금,2020.12.31 현재,2417800000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,25297105320.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29605135218.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,43725183663.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3130413706.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1933979164.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2263363166.0,손익계산서
