개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,44250238919.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,60728641729.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,104978880648.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15619634587.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,41089249931.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,56708884518.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3057825000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,27670974215.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,48269996130.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13020458794.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,905759720.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1235225389.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1185481029.0,손익계산서
재무제표,유동자산,2021.03.31 현재,39152027121.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,60045450052.0,재무상태표
재무제표,자산총계,2021.03.31 현재,99197477173.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13251930320.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,41089249931.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54341180251.0,재무상태표
재무제표,자본금,2021.03.31 현재,3057825000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26257379082.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44856296922.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12214611483.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,747619451.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1079858287.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1056425362.0,손익계산서
