개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,161317099183.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,88629410813.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,249946509996.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,110734412173.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18605018015.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,129339430188.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,92190365468.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,120607079808.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,354679312899.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27979167500.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27502433198.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21690773300.0,손익계산서
재무제표,유동자산,2018.12.31 현재,99333372806.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,75478835104.0,재무상태표
재무제표,자산총계,2018.12.31 현재,174812207910.0,재무상태표
재무제표,유동부채,2018.12.31 현재,55855312716.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6435011779.0,재무상태표
재무제표,부채총계,2018.12.31 현재,62290324495.0,재무상태표
재무제표,자본금,2018.12.31 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,83208316665.0,재무상태표
재무제표,자본총계,2018.12.31 현재,112521883415.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,295680054381.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,22007881076.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23631122004.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18889220090.0,손익계산서
