개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,171700163643.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,103825864824.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,275526028467.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,115212264339.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20641034568.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,135853298907.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,110258690337.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,139672729560.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,355564461674.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,29925876555.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29621854672.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22006287438.0,손익계산서
재무제표,유동자산,2019.12.31 현재,105577357492.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,75326766815.0,재무상태표
재무제표,자산총계,2019.12.31 현재,180904124307.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47549947666.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5702044869.0,재무상태표
재무제표,부채총계,2019.12.31 현재,53251992535.0,재무상태표
재무제표,자본금,2019.12.31 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,98338565022.0,재무상태표
재무제표,자본총계,2019.12.31 현재,127652131772.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,277312153772.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,21754181901.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24378560316.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19068210926.0,손익계산서
