개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,206163565125.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,106473262827.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,312636827952.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,145020181288.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15051291781.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,160071473069.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,122193605130.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,152565354883.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,108222894530.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7755904586.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7442854911.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5353619431.0,손익계산서
재무제표,유동자산,2021.03.31 현재,127876999137.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,78538721347.0,재무상태표
재무제표,자산총계,2021.03.31 현재,206415720484.0,재무상태표
재무제표,유동부채,2021.03.31 현재,69513586480.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4539702963.0,재무상태표
재무제표,부채총계,2021.03.31 현재,74053289443.0,재무상태표
재무제표,자본금,2021.03.31 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,103048864291.0,재무상태표
재무제표,자본총계,2021.03.31 현재,132362431041.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,70531652206.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3948772303.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3885687938.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3027279668.0,손익계산서
