개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,187679886188.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,105747690633.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,293427576821.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,128222917630.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21036888019.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,149259805649.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,112265440578.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,144167771172.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,81330322513.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6718798592.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8139946412.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5999608441.0,손익계산서
재무제표,유동자산,2020.03.31 현재,117785142710.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,75594675194.0,재무상태표
재무제표,자산총계,2020.03.31 현재,193379817904.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59298807000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5370739586.0,재무상태표
재무제표,부채총계,2020.03.31 현재,64669546586.0,재무상태표
재무제표,자본금,2020.03.31 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,99396704568.0,재무상태표
재무제표,자본총계,2020.03.31 현재,128710271318.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,56261382181.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4201059125.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6475615722.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5050997746.0,손익계산서
