개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,91382268538.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,71032021095.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,162414289633.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,59172843642.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17657130525.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,76829974167.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10620567000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,64634606814.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,85584315466.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,42359762626.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3047666556.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,558841819.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,577132318.0,손익계산서
재무제표,유동자산,2016.09.30 현재,80964105417.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,76846801083.0,재무상태표
재무제표,자산총계,2016.09.30 현재,157810906500.0,재무상태표
재무제표,유동부채,2016.09.30 현재,57033915172.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17189527426.0,재무상태표
재무제표,부채총계,2016.09.30 현재,74223442598.0,재무상태표
재무제표,자본금,2016.09.30 현재,10620567000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,62103751766.0,재무상태표
재무제표,자본총계,2016.09.30 현재,83587463902.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,38846724586.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2162938062.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-338254191.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-151476106.0,손익계산서
