개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,114564547591.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,66865201199.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,181429748790.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,67056460361.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8354016180.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,75410476541.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,75483385260.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,106019272249.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,64691782667.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5233352294.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5096276073.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4472348860.0,손익계산서
재무제표,유동자산,2017.09.30 현재,81539009987.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,73055952226.0,재무상태표
재무제표,자산총계,2017.09.30 현재,154594962213.0,재무상태표
재무제표,유동부채,2017.09.30 현재,50099572201.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7667360682.0,재무상태표
재무제표,부채총계,2017.09.30 현재,57766932883.0,재무상태표
재무제표,자본금,2017.09.30 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,67514462580.0,재무상태표
재무제표,자본총계,2017.09.30 현재,96828029330.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,57815592942.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4069081794.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4176164070.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3821966153.0,손익계산서
