개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,173311621703.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,103200527455.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,276512149158.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,118615569724.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20168554119.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,138784123843.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,107002145664.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,137728025315.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,83003488776.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6021144413.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7344099816.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6139419915.0,손익계산서
재무제표,유동자산,2019.09.30 현재,105694069819.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,74998974681.0,재무상태표
재무제표,자산총계,2019.09.30 현재,180693044500.0,재무상태표
재무제표,유동부채,2019.09.30 현재,48345877617.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5400204182.0,재무상태표
재무제표,부채총계,2019.09.30 현재,53746081799.0,재무상태표
재무제표,자본금,2019.09.30 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,97633395951.0,재무상태표
재무제표,자본총계,2019.09.30 현재,126946962701.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,64669468844.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4911885045.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7289811503.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6103334437.0,손익계산서
