개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,124583597885.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,67845772892.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,192429370777.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,79815013179.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9624554012.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,89439567191.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,74811864436.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,102989803586.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,244350832812.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,18938632275.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13661523809.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10018451963.0,손익계산서
재무제표,유동자산,2017.12.31 현재,89480951309.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,73851646565.0,재무상태표
재무제표,자산총계,2017.12.31 현재,163332597874.0,재무상태표
재무제표,유동부채,2017.12.31 현재,58637883122.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6818247284.0,재무상태표
재무제표,부채총계,2017.12.31 현재,65456130406.0,재무상태표
재무제표,자본금,2017.12.31 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,68562900718.0,재무상태표
재무제표,자본총계,2017.12.31 현재,97876467468.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,216477730816.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14728790567.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10891304860.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8389162049.0,손익계산서
