개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,109564722076.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,65964879470.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,175529601546.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,66599041825.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8221355908.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,74820397733.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,71011036400.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,100709203813.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,58422302407.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5078187413.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5756330961.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4154795489.0,손익계산서
재무제표,유동자산,2017.06.30 현재,80015120456.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,73454097498.0,재무상태표
재무제표,자산총계,2017.06.30 현재,153469217954.0,재무상태표
재무제표,유동부채,2017.06.30 현재,52694624523.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7768530254.0,재무상태표
재무제표,부채총계,2017.06.30 현재,60463154777.0,재무상태표
재무제표,자본금,2017.06.30 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,63692496427.0,재무상태표
재무제표,자본총계,2017.06.30 현재,93006063177.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,49072959397.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3708881196.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4545206243.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3182820798.0,손익계산서
