개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,175355820955.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,104652878619.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,280008699574.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,114453224339.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15926681552.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,130379905891.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,120832843899.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,149628793683.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,311241363982.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,23012553842.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22777122583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15151971990.0,손익계산서
재무제표,유동자산,2020.12.31 현재,107252552441.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,78131435405.0,재무상태표
재무제표,자산총계,2020.12.31 현재,185383987846.0,재무상태표
재무제표,유동부채,2020.12.31 현재,47564398541.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4491579732.0,재무상태표
재무제표,부채총계,2020.12.31 현재,52055978273.0,재무상태표
재무제표,자본금,2020.12.31 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,104014442823.0,재무상태표
재무제표,자본총계,2020.12.31 현재,133328009573.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,201571072398.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10633176417.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13135199992.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10253696229.0,손익계산서
