개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,181054946939.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,97280591948.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,278335538887.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,127671683184.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19769664926.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,147441348110.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,100862725749.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,130894190777.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,99962840613.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7803929603.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7933178211.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5457451070.0,손익계산서
재무제표,유동자산,2019.06.30 현재,116296819335.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,75501861790.0,재무상태표
재무제표,자산총계,2019.06.30 현재,191798681125.0,재무상태표
재무제표,유동부채,2019.06.30 현재,65841933205.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5715280288.0,재무상태표
재무제표,부채총계,2019.06.30 현재,71557213493.0,재무상태표
재무제표,자본금,2019.06.30 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,90927900882.0,재무상태표
재무제표,자본총계,2019.06.30 현재,120241467632.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,81166773410.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6680995231.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8117681925.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6179180042.0,손익계산서
