개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,96852508514.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,73300555691.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,170153064205.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,59433590856.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,25952910209.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,85386501065.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10620567000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,60416556709.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,84766563140.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,46194876256.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3023142985.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2755100304.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1961981915.0,손익계산서
재무제표,유동자산,2016.03.31 현재,85736001991.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,76681515958.0,재무상태표
재무제표,자산총계,2016.03.31 현재,162417517949.0,재무상태표
재무제표,유동부채,2016.03.31 현재,54968505588.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25463610942.0,재무상태표
재무제표,부채총계,2016.03.31 현재,80432116530.0,재무상태표
재무제표,자본금,2016.03.31 현재,10620567000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,59655823923.0,재무상태표
재무제표,자본총계,2016.03.31 현재,81985401419.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39572935505.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2910087498.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2549308343.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2013953591.0,손익계산서
