개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,152643002745.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,76845918067.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,229488920812.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,105137988145.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13470161681.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,118608149826.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,81367701832.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,110880770986.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,90214662467.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6133875912.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6820610300.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5254926274.0,손익계산서
재무제표,유동자산,2018.06.30 현재,93250369756.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,73759617992.0,재무상태표
재무제표,자산총계,2018.06.30 현재,167009987748.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58098527832.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6837629815.0,재무상태표
재무제표,부채총계,2018.06.30 현재,64936157647.0,재무상태표
재무제표,자본금,2018.06.30 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,72760263351.0,재무상태표
재무제표,자본총계,2018.06.30 현재,102073830101.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,69733244863.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3709884515.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5480169489.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4203073044.0,손익계산서
