개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,105968154298.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,65349589440.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,171317743738.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,67842914712.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8063365014.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,75906279726.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,11241134000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,66856240911.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,95411464012.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,53946978739.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5070324924.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2460088104.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1800572376.0,손익계산서
재무제표,유동자산,2017.03.31 현재,82239465705.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,72956088025.0,재무상태표
재무제표,자산총계,2017.03.31 현재,155195553730.0,재무상태표
재무제표,유동부채,2017.03.31 현재,57761601110.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7610710241.0,재무상태표
재무제표,부채총계,2017.03.31 현재,65372311351.0,재무상태표
재무제표,자본금,2017.03.31 현재,11241134000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,60509675629.0,재무상태표
재무제표,자본총계,2017.03.31 현재,89823242379.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,43017369879.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2601598088.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,114214498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,73680898.0,손익계산서
