개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,255667965053.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,73156818467.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,328824783520.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,63595885157.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3813520720.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,67409405877.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7382510000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,74692990787.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,261415377643.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,125782236109.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,31681673435.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,32795877093.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25043360866.0,손익계산서
재무제표,유동자산,2021.06.30 현재,234503657239.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,82215649438.0,재무상태표
재무제표,자산총계,2021.06.30 현재,316719306677.0,재무상태표
재무제표,유동부채,2021.06.30 현재,62853262353.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3703568677.0,재무상태표
재무제표,부채총계,2021.06.30 현재,66556831030.0,재무상태표
재무제표,자본금,2021.06.30 현재,7382510000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,68190982289.0,재무상태표
재무제표,자본총계,2021.06.30 현재,250162475647.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,121189942173.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,30666295552.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,31813032636.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,24518021785.0,손익계산서
