개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,202209756546.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,59747827370.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,261957583916.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35154808540.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16952292321.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,52107100861.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7382510000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,35887017014.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,209850483055.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,50878759636.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4629997672.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3919767018.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2999696542.0,손익계산서
재무제표,유동자산,2020.09.30 현재,189897943055.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60141566671.0,재무상태표
재무제표,자산총계,2020.09.30 현재,250039509726.0,재무상태표
재무제표,유동부채,2020.09.30 현재,32666227269.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16512467564.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49178694833.0,재무상태표
재무제표,자본금,2020.09.30 현재,7382510000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31438336285.0,재무상태표
재무제표,자본총계,2020.09.30 현재,200860814893.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,49657529266.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3062463137.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5040418592.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4196340128.0,손익계산서
