개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,162696572391.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,49147714608.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,211844286999.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33899658148.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1223098285.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35122756433.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7382510000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4175876187.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,176721530566.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.06.30,50697829858.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.06.30,3615291125.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,5309517400.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.06.30,4177557803.0,손익계산서
재무제표,유동자산,2019.06.30 현재,149136177646.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,50264303516.0,재무상태표
재무제표,자산총계,2019.06.30 현재,199400481162.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26640688582.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1223098285.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27863786867.0,재무상태표
재무제표,자본금,2019.06.30 현재,7382510000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3192347825.0,재무상태표
재무제표,자본총계,2019.06.30 현재,171536694295.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.06.30,44862580778.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.06.30,2082676158.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,3820894531.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.06.30,3194029441.0,손익계산서
