개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,169815139299.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,54114792324.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,223929931623.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,33852517913.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2826570964.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,36679088877.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7382510000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15363188902.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,187250842746.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.12.31,154611976517.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.12.31,16899953474.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,19228298120.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.12.31,14971556321.0,손익계산서
재무제표,유동자산,2019.12.31 현재,157546678444.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,54840607088.0,재무상태표
재무제표,자산총계,2019.12.31 현재,212387285532.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30410380099.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2656216733.0,재무상태표
재무제표,부채총계,2019.12.31 현재,33066596832.0,재무상태표
재무제표,자본금,2019.12.31 현재,7382510000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11009837068.0,재무상태표
재무제표,자본총계,2019.12.31 현재,179320688700.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.12.31,137720047916.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.12.31,8134407800.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,13379928814.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.12.31,10618204487.0,손익계산서
