개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,209516676715.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,59072130147.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,268588806862.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,46759463840.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4450439177.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,51209903017.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7382510000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,32572250613.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,217378903845.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,265729684455.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,31552799554.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31305179855.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22259442939.0,손익계산서
재무제표,유동자산,2020.12.31 현재,191607143853.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,67161138290.0,재무상태표
재무제표,자산총계,2020.12.31 현재,258768282143.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45812686976.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4036917912.0,재무상태표
재무제표,부채총계,2020.12.31 현재,49849604888.0,재무상태표
재무제표,자본금,2020.12.31 현재,7382510000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,28111519277.0,재무상태표
재무제표,자본총계,2020.12.31 현재,208918677255.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,248772023966.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,25156053386.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28122561094.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22152063437.0,손익계산서
