개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,239259124488.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,60684915625.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,299944040113.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,59681141414.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4937112937.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,64618254351.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7382510000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,49649629920.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,235325785762.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,95486160028.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,24878254246.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27512484553.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21472907607.0,손익계산서
재무제표,유동자산,2021.03.31 현재,219512935494.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,68369076554.0,재무상태표
재무제표,자산총계,2021.03.31 현재,287882012048.0,재무상태표
재무제표,유동부채,2021.03.31 현재,58475583583.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4654619364.0,재무상태표
재무제표,부채총계,2021.03.31 현재,63130202947.0,재무상태표
재무제표,자본금,2021.03.31 현재,7382510000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,43672756504.0,재무상태표
재무제표,자본총계,2021.03.31 현재,224751809101.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,90374469252.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,22895305128.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26060944942.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19956969527.0,손익계산서
