개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,297190485160.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,67392069535.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,364582554695.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,68236722461.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13347217259.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,81583939720.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7382510000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,94899297505.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,282998614975.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,100842686366.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,23793661541.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27087811289.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20206306718.0,손익계산서
재무제표,유동자산,2021.09.30 현재,274591663152.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,74982703747.0,재무상태표
재무제표,자산총계,2021.09.30 현재,349574366899.0,재무상태표
재무제표,유동부채,2021.09.30 현재,66489507008.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12773982371.0,재무상태표
재무제표,부채총계,2021.09.30 현재,79263489379.0,재무상태표
재무제표,자본금,2021.09.30 현재,7382510000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,88362886949.0,재무상태표
재무제표,자본총계,2021.09.30 현재,270310877520.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,95760072623.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,21216699058.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,26074171168.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20171904660.0,손익계산서
