개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,201069805930.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,53243824870.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,254313630800.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,50385043845.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3866480772.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,54251524617.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7382510000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,26810630324.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,200062106183.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,76094749632.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17311416536.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21102925886.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15694255522.0,손익계산서
재무제표,유동자산,2020.03.31 현재,182316946860.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,54238427356.0,재무상태표
재무제표,자산총계,2020.03.31 현재,236555374216.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43058159393.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3687759351.0,재무상태표
재무제표,부채총계,2020.03.31 현재,46745918744.0,재무상태표
재무제표,자본금,2020.03.31 현재,7382510000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21357919970.0,재무상태표
재무제표,자본총계,2020.03.31 현재,189809455472.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,69784308700.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13706419861.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17733211593.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13482636884.0,손익계산서
