개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1276411000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1306290000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2582701000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,922753000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,697706000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1620459000000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,319190000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,962242000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,825418000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,45708000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,42514000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,32482000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1020409000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1181804000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2202213000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,621154000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,614593000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1235747000000.0,재무상태표
재무제표,자본금,2017.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,313232000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,966466000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,712384000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,37948000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,36944000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,29029000000.0,손익계산서
