개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1191102000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1213395000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2419515000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,813300000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,700289000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1513589000000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,270900000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,905926000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,719802000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,36166000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12907000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9075000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,990262000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1074445000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2064707000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,543417000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,595085000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1138502000000.0,재무상태표
재무제표,자본금,2016.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,257239000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,926205000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,611050000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,26090000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6086000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4983000000.0,손익계산서
