개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1335030000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1354712000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2689742000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,982614000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,720435000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1703049000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,339938000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,986693000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,854890000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,38917000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,31412000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,21002000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1058420000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1224330000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2282750000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,675035000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,621013000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1296048000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,333578000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,986702000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,738913000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,31280000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,28164000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,20602000000.0,손익계산서
