개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1318835000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1477330000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2796165000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,977119000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,903636000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1880755000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,273747000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,915410000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,757138000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10963000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2483000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-870000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1067598000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1335545000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2403143000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,626166000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,844234000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1470400000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,272133000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,932743000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,644405000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5116000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-335000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1826000000.0,손익계산서
