개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1161205000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1264825000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2426030000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,919723000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,584554000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1504277000000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,286959000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,921753000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,747716000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,34119000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,20796000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12810000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,929334000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1148824000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2078158000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,631599000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,508939000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1140538000000.0,재무상태표
재무제표,자본금,2017.03.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,284453000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,937620000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,647410000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,28197000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17524000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,13587000000.0,손익계산서
