개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1109232000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1346329000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2455561000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1194637000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,399831000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1594468000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,222433000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,861093000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,900739000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,30091000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-19723000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-13930000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,863787000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1147144000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2010931000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,913244000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,315123000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1228367000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,121040000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,782564000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,762727000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,22485000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-58516000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-56563000000.0,손익계산서
