개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1007788000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1531549000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2539337000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1005596000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,608054000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1613650000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,288144000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,925687000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,720077000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13201000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1963000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2269000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,764090000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1378932000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2143022000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,691294000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,515048000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1206342000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,276361000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,936680000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,618574000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,19299000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9481000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7956000000.0,손익계산서
