개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1078846000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1430868000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2509714000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,736764000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,856203000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1592967000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,277396000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,916747000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3266496000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,70371000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17611000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-53127000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,837125000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1307158000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2144283000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,386744000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,820226000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1206970000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,276738000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,937313000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2817733000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,41407000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-38223000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-42683000000.0,손익계산서
