개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1072702000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1312670000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2385372000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,971548000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,576609000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1548157000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,206143000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,837215000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3038037000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,70987000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-92184000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-79466000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,852202000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1171304000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2023506000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,709474000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,503447000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1212921000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,150203000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,810585000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2596510000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,73836000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-117113000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-105643000000.0,손익계산서
