개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1022430000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1543149000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2565579000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,974505000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,675096000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1649601000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,283582000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,915978000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3186807000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,68777000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13781000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11565000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,772204000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1395957000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2168161000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,667276000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,584366000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1251642000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,256035000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,916519000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2710501000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,42041000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-20448000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15324000000.0,손익계산서
