개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1478434000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1422248000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2900682000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,975285000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,951127000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1926412000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,336449000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,974270000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,778451000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,14889000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4357000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5281000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1213280000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1314019000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2527299000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,689647000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,861777000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1551424000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,322772000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,975875000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,671271000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12727000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2196000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2690000000.0,손익계산서
