개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1071327000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1246954000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2339363000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,775951000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,683524000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1459475000000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,230491000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,879888000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,675763000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,38857000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,31146000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,21923000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,875257000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1093073000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1973138000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,494981000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,582305000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1077286000000.0,재무상태표
재무제표,자본금,2016.03.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,227198000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,895852000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,572505000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,29165000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,27971000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,22716000000.0,손익계산서
