개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1394400000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1466218000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2860618000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,904645000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,980672000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1885317000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,335995000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,975301000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,819343000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8677000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2595000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3020000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1162453000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1348300000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2510753000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,601733000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,916251000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1517984000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,332010000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,992769000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,699593000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2886000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5485000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3936000000.0,손익계산서
