개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1158977000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1371257000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2530234000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1119778000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,539324000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1659102000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,225416000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,871132000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,868317000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11198000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4377000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3053000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,899458000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1165973000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2065431000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,802746000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,477271000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1280017000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,124281000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,785414000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,731120000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8158000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4211000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3402000000.0,손익계산서
