개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1170284000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1412147000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2582431000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,804673000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,792178000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1596851000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,349881000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,985580000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3256451000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,132982000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,91605000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,67855000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,924828000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1299079000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2223907000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,529256000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,702744000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1232000000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,338768000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,991907000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2812681000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,106562000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,77741000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,59701000000.0,손익계산서
