개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1138705000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1339564000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2478269000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1032792000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,571550000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1604342000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,236431000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,873927000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,773756000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,28001000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,45122000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,33331000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,897846000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1194822000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2092668000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,752943000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,501362000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1254305000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,177753000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,838363000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,656117000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,22673000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,40694000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,30805000000.0,손익계산서
