개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1140828000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1267185000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2424011000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,816167000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,697800000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1513967000000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,261904000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,910044000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,765974000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,49688000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,43556000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,31493000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,934877000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1109996000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2044873000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,534624000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,588962000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1123586000000.0,재무상태표
재무제표,자본금,2016.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,252366000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,921287000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,649830000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,36804000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,34040000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25375000000.0,손익계산서
