개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1234592000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1522019000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2756611000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1012983000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,782899000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1795882000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,312435000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,960729000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,788483000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,24887000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16836000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12035000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,976916000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1389526000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2366442000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,706581000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,692814000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1399395000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,306504000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,967047000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,662534000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,15378000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10120000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7674000000.0,손익계산서
