개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1388177000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1503220000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2891397000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1169926000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,776072000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1945998000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,300482000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,945399000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,836189000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,29730000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20662000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,26735000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1128830000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1340458000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2469288000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,810841000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,698997000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1509838000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,298911000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,959450000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,711732000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,21079000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19189000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,26779000000.0,손익계산서
