개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1093201000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1511013000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2604214000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1024360000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,602713000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1627073000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,341805000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,977141000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,770914000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,28114000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,67022000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,53581000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,865564000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1370754000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2236318000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,736958000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,514788000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1251746000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,324247000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,984572000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,645513000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,21443000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,61647000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,47893000000.0,손익계산서
