개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1307280000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1459517000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2766797000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,856745000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,929184000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1785929000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,50000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,339170000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,980868000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,860018000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18619000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6141000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3054000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1060226000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1332008000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2392234000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,541213000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,862129000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1403342000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,50000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,328228000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,988892000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,736877000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11789000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7513000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5806000000.0,손익계산서
