개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,691657739026.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,242923016925.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,934580755951.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27548882591.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,113590020850.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,141138903441.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2179102500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,774334317614.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,793441852510.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,49118975852.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,16430293878.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18779868863.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14058752026.0,손익계산서
재무제표,유동자산,2019.03.31 현재,613533372678.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,256400464521.0,재무상태표
재무제표,자산총계,2019.03.31 현재,869933837199.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27320761489.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,180247712633.0,재무상태표
재무제표,부채총계,2019.03.31 현재,207568474122.0,재무상태표
재무제표,자본금,2019.03.31 현재,2179102500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,658661181471.0,재무상태표
재무제표,자본총계,2019.03.31 현재,662365363077.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,43991231154.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10671870807.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12706834361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9796972609.0,손익계산서
