개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,662529246003.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,237643760668.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,900173006671.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23695707488.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,114344123547.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,138039831035.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2179102500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,785602179026.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,762133175636.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,50286324210.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15971834269.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17116245837.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12827744156.0,손익계산서
재무제표,유동자산,2019.06.30 현재,582300708979.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,248192646309.0,재무상태표
재무제표,자산총계,2019.06.30 현재,830493355288.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23461112981.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,181931531553.0,재무상태표
재무제표,부채총계,2019.06.30 현재,205392644534.0,재무상태표
재무제표,자본금,2019.06.30 현재,2179102500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,667815869690.0,재무상태표
재무제표,자본총계,2019.06.30 현재,625100710754.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,42966535718.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10417248451.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11469937462.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9164515004.0,손익계산서
