개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,668310434315.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,304627615400.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,972938049715.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,41464379266.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,121666035951.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,163130415217.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6292727500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,827118291250.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,809807634498.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,63823581229.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,29458277248.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27043479360.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19433810877.0,손익계산서
재무제표,유동자산,2021.03.31 현재,542806275806.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,318534281394.0,재무상태표
재무제표,자산총계,2021.03.31 현재,861340557200.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51966091408.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,130873722168.0,재무상태표
재무제표,부채총계,2021.03.31 현재,182839813576.0,재무상태표
재무제표,자본금,2021.03.31 현재,6292727500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,685058269262.0,재무상태표
재무제표,자본총계,2021.03.31 현재,678500743624.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,55797544539.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,22192863364.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19387986257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14481001480.0,손익계산서
