개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,662669946324.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,282367820248.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,945037766572.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,40918709256.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,117375101849.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,158293811105.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6385067500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,798476010578.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,786743955467.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,54072110072.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,21165978347.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,20440607844.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10663180273.0,손익계산서
재무제표,유동자산,2020.09.30 현재,552437912895.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,310343523424.0,재무상태표
재무제표,자산총계,2020.09.30 현재,862781436319.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43648238517.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,158083952187.0,재무상태표
재무제표,부채총계,2020.09.30 현재,201732190704.0,재무상태표
재무제표,자본금,2020.09.30 현재,6385067500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,665237681196.0,재무상태표
재무제표,자본총계,2020.09.30 현재,661049245615.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,47739701483.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13719759077.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13083280986.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5755354626.0,손익계산서
