개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,690430187891.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,187801645921.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,878231833812.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14845880955.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,91432569732.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,106278450687.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2179102500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,235888151521.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,771953383125.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,34936231323.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5132348050.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,29988683934.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,23871312882.0,손익계산서
재무제표,유동자산,2018.09.30 현재,629884027585.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,152166990902.0,재무상태표
재무제표,자산총계,2018.09.30 현재,782051018487.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15108116697.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,89257420112.0,재무상태표
재무제표,부채총계,2018.09.30 현재,104365536809.0,재무상태표
재무제표,자본금,2018.09.30 현재,2179102500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,126608515015.0,재무상태표
재무제표,자본총계,2018.09.30 현재,677685481678.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,31661798873.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,352777815.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,24569334188.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,19763691891.0,손익계산서
