개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,143851579935.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,144396535945.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,288248115880.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,21116393553.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1040682905.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,22157076458.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,266091039422.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32802929812.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,17928939010.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17707324342.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,14309751200.0,손익계산서
재무제표,유동자산,2016.09.30 현재,79087140190.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,97628867617.0,재무상태표
재무제표,자산총계,2016.09.30 현재,176716007807.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6128045605.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1048270905.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7176316510.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,19227181736.0,재무상태표
재무제표,자본총계,2016.09.30 현재,169539691297.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17739688955.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11634274530.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11633092838.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9369981111.0,손익계산서
