개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,637669104688.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,258228916402.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,895898021090.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,25247133915.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,114942142426.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,140189276341.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2209882500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,774282400659.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,755708744749.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,41257994447.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12311411252.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9255545108.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6695671225.0,손익계산서
재무제표,유동자산,2020.03.31 현재,538379752153.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,296084699195.0,재무상태표
재무제표,자산총계,2020.03.31 현재,834464451348.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35880480292.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,158651273882.0,재무상태표
재무제표,부채총계,2020.03.31 현재,194531754174.0,재무상태표
재무제표,자본금,2020.03.31 현재,2209882500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,648188578983.0,재무상태표
재무제표,자본총계,2020.03.31 현재,639932697174.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,34808904018.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6032924003.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2785170080.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2491675204.0,손익계산서
