개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,662781173892.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,325901725834.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,988682899726.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,40618689497.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,121137748246.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,161756437743.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6292727500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,841811256464.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,826926461983.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,64528228594.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,26588670977.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22143307855.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15398123207.0,손익계산서
재무제표,유동자산,2021.06.30 현재,525329950399.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,340913868729.0,재무상태표
재무제표,자산총계,2021.06.30 현재,866243819128.0,재무상태표
재무제표,유동부채,2021.06.30 현재,78857075825.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,96633900453.0,재무상태표
재무제표,부채총계,2021.06.30 현재,175490976278.0,재무상태표
재무제표,자본금,2021.06.30 현재,6292727500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,695224742227.0,재무상태표
재무제표,자본총계,2021.06.30 현재,690752842850.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,52468822382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,18172477298.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13226464347.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10168643861.0,손익계산서
