개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,684808071809.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,233458384005.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,918266455814.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23045053483.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,110438229453.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,133483282936.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2179102500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,760540098451.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,784783172878.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,182391609421.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,60194964448.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,99520325926.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,75657188325.0,손익계산서
재무제표,유동자산,2018.12.31 현재,609138458896.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,251574349022.0,재무상태표
재무제표,자산총계,2018.12.31 현재,860712807918.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24472450024.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,176145409844.0,재무상태표
재무제표,부채총계,2018.12.31 현재,200617859868.0,재무상태표
재무제표,자본금,2018.12.31 현재,2179102500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,648868586854.0,재무상태표
재무제표,자본총계,2018.12.31 현재,660094948050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,161552140385.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,39482004592.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,78330296548.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,60144610314.0,손익계산서
