개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,194958581149.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,148790757412.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,343749338561.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,20074859301.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,950118733.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21024978034.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,322724360527.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,46155456738.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27315961726.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,26980501612.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,20470031250.0,손익계산서
재무제표,유동자산,2017.06.30 현재,109996465515.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,98665201913.0,재무상태표
재무제표,자산총계,2017.06.30 현재,208661667428.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8112372663.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1257507406.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9369880069.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,48843525735.0,재무상태표
재무제표,자본총계,2017.06.30 현재,199291787359.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23593827554.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,15481289865.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15161383979.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12068340435.0,손익계산서
