개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,671666444578.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,240786485625.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,912452930203.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23816448116.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,115784926389.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,139601374505.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2609882500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,759237755592.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,772851555698.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,51142226291.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,18216798655.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16730679097.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12065169042.0,손익계산서
재무제표,유동자산,2019.09.30 현재,584432153037.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,249941600278.0,재무상태표
재무제표,자산총계,2019.09.30 현재,834373753315.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22598463505.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,181887190084.0,재무상태표
재무제표,부채총계,2019.09.30 현재,204485653589.0,재무상태표
재무제표,자본금,2019.09.30 현재,2609882500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,638619076207.0,재무상태표
재무제표,자본총계,2019.09.30 현재,629888099726.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,44011325127.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11210307211.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9520839500.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7173218592.0,손익계산서
