개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,673673721090.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,145300141710.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,818973862800.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21711772399.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,79921646649.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,101633419048.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2146352500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,160544126223.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,717340443752.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,41570468782.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,23716363007.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24464374458.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,19269428918.0,손익계산서
재무제표,유동자산,2017.09.30 현재,584623131173.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,93481030425.0,재무상태표
재무제표,자산총계,2017.09.30 현재,678104161598.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9192975455.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,80250220156.0,재무상태표
재무제표,부채총계,2017.09.30 현재,89443195611.0,재무상태표
재무제표,자본금,2017.09.30 현재,2146352500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,63056286196.0,재무상태표
재무제표,자본총계,2017.09.30 현재,588660965987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23456411450.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,15700043581.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17306278498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14214528802.0,손익계산서
