개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,174440667481.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,143919939612.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,318360607093.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21117883712.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,598921663.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,21716805375.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,296643801718.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,44250671357.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,25838953643.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25666703107.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,20936094434.0,손익계산서
재무제표,유동자산,2017.03.31 현재,97095709678.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,93756552849.0,재무상태표
재무제표,자산총계,2017.03.31 현재,190852262527.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8290137936.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,953665996.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9243803932.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,36776923338.0,재무상태표
재무제표,자본총계,2017.03.31 현재,181608458595.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22239544755.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14273936254.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14531844535.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12207489852.0,손익계산서
