개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,679395749034.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,141534026272.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,820929775306.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22682031549.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,80327852347.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,103009883896.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2153852500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,179160345941.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,717919891410.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,182085496975.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,101924345474.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,103548975066.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,81350587843.0,손익계산서
재무제표,유동자산,2017.12.31 현재,580158587160.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,109582741222.0,재무상태표
재무제표,자산총계,2017.12.31 현재,689741328382.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6589734595.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,80361065183.0,재무상태표
재무제표,부채총계,2017.12.31 현재,86950799778.0,재무상태표
재무제표,자본금,2017.12.31 현재,2153852500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,77080624762.0,재무상태표
재무제표,자본총계,2017.12.31 현재,602790528604.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,94364853910.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,61743505804.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,64022824330.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,52625675109.0,손익계산서
